episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
1,paper_large,test,legacy,218,paper_large_direct_test_b,True,612.5482177734375,0.1347843523803965,325.87518310546875,14.530927061590921,0.0,272.14208984375,213.24864196777344,0.0,0.0,26.213233246231084,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,219,paper_large_direct_test_b,True,736.9575805664062,0.13151169740768856,389.7674560546875,16.750442757161522,0.0,330.439697265625,282.18878173828125,0.0,0.0,15.570703503036496,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,220,paper_large_direct_test_b,True,709.558349609375,0.13216934314826578,379.4949951171875,16.343019908690078,0.0,313.7203063964844,262.5404357910156,0.0,0.0,18.49965158920288,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,221,paper_large_direct_test_b,True,710.9107666015625,0.1321361345741211,374.1205749511719,15.823452351054366,0.0,320.96673583984375,271.25262451171875,0.0,0.0,17.033910272979735,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,222,paper_large_direct_test_b,True,626.8173217773438,0.13436798048389512,334.8067932128906,16.45022027048544,0.0,275.560302734375,228.21359252929688,0.0,0.0,14.666506807327272,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,223,paper_large_direct_test_b,True,618.9956665039062,0.13459471029964915,331.5657653808594,14.811459312494847,0.0,272.6184387207031,217.56918334960938,0.0,0.0,22.369068146133422,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,224,paper_large_direct_test_b,True,606.82861328125,0.13495471606863307,317.249755859375,14.46189219571352,0.0,275.116943359375,219.5761260986328,0.0,0.0,22.860619982528693,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,225,paper_large_direct_test_b,True,683.3482666015625,0.13282916783400137,357.8548583984375,16.157686104779497,0.0,309.335693359375,253.55831909179688,0.0,0.0,23.09716928482056,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,226,paper_large_direct_test_b,True,675.0496826171875,0.13304477574178114,354.5331115722656,15.727243826623631,0.0,304.78936767578125,250.4310302734375,0.0,0.0,21.678116915893558,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,227,paper_large_direct_test_b,True,589.00390625,0.13549898364105348,317.62384033203125,14.3854828177996,0.0,256.99456787109375,207.6520233154297,0.0,0.0,16.662359355163574,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,228,paper_large_direct_test_b,True,576.3316650390625,0.1358987961844058,312.40911865234375,14.2298586788984,0.0,249.69268798828125,202.13641357421875,0.0,0.0,14.876066467285156,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,229,paper_large_direct_test_b,True,689.1420288085938,0.13268059055374323,357.3362731933594,14.546553434407517,0.0,317.25921630859375,260.1004943847656,0.0,0.0,24.478506748580934,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,230,paper_large_direct_test_b,True,693.3768920898438,0.13257298510076243,372.3094482421875,16.966974050356825,0.0,304.1004638671875,255.09109497070312,0.0,0.0,16.32917268447876,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,231,paper_large_direct_test_b,True,582.0732421875,0.13571627942773254,316.2579345703125,15.566179286378999,0.0,250.24911499023438,204.3683319091797,0.0,0.0,13.200576160049437,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,232,paper_large_direct_test_b,True,744.6212158203125,0.1313332553757295,398.5567626953125,17.402439164546504,0.0,328.6619873046875,282.7318420410156,0.0,0.0,13.249949403381347,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,233,paper_large_direct_test_b,True,668.1096801757812,0.1332276750270229,354.9964294433594,18.349823666387422,0.0,294.763427734375,250.25856018066406,0.0,0.0,11.824657194900515,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,234,paper_large_direct_test_b,True,626.7682495117188,0.13436939177280968,326.5797119140625,16.04954498767387,0.0,284.13897705078125,235.59796142578125,0.0,0.0,15.860829135894775,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,235,paper_large_direct_test_b,True,625.8232421875,0.13439659694867914,331.2049865722656,15.421756080422371,0.0,279.19647216796875,228.7531280517578,0.0,0.0,17.763152770233155,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,236,paper_large_direct_test_b,True,681.112060546875,0.13288694030310436,355.7066955566406,16.19756115080007,0.0,309.207763671875,256.013671875,0.0,0.0,20.513885119628902,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,237,paper_large_direct_test_b,True,684.260498046875,0.1328056688742572,353.2284851074219,17.534528881793282,0.0,313.49749755859375,261.97344970703125,0.0,0.0,18.84383209991455,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,238,paper_large_direct_test_b,True,670.7667236328125,0.13315736777497794,353.32049560546875,14.586177363847568,0.0,302.8600158691406,248.11514282226562,0.0,0.0,22.06467925682068,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,239,paper_large_direct_test_b,True,692.080810546875,0.1326058294262456,366.0445861816406,16.188171467955968,0.0,309.84808349609375,261.5327453613281,0.0,0.0,15.63511809425354,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,240,paper_large_direct_test_b,True,627.998291015625,0.13433405866993461,326.7320556640625,16.54090789601486,0.0,284.725341796875,233.7987060546875,0.0,0.0,18.246440608596806,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,241,paper_large_direct_test_b,True,717.2100830078125,0.1319824991248492,373.839599609375,18.659766220656596,0.0,324.710693359375,276.5277404785156,0.0,0.0,15.502750365829465,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,test,legacy,242,paper_large_direct_test_b,True,673.637939453125,0.1330817881531824,350.4272766113281,14.574055347797266,0.0,308.6366271972656,253.03662109375,0.0,0.0,22.919808573150636,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
