episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
7,paper_large,train,legacy,169,paper_large_balanced_train_a,True,729.8294677734375,0.1316797838256818,355.29296875,25.7392330910137,0.0,348.7972412109375,230.4786376953125,0.0,0.0,40.42410555877685,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,170,paper_large_balanced_train_a,True,765.6002197265625,0.130856388700982,377.7952880859375,26.963774484249768,0.0,360.84112548828125,248.67581176757812,0.0,0.0,34.27082104263306,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,171,paper_large_balanced_train_a,True,721.0595703125,0.13188944909577532,344.7177734375,25.83203821639363,0.0,350.5097961425781,237.16624450683594,0.0,0.0,35.44905506629944,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,172,paper_large_balanced_train_a,True,728.4971923828125,0.13171142966924174,348.6118469238281,27.227083682193786,0.0,352.65826416015625,239.33416748046875,0.0,0.0,35.42958947944642,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,173,paper_large_balanced_train_a,True,748.4244995117188,0.13124555640452523,360.27362060546875,25.172574996566397,0.0,362.9783020019531,241.53097534179688,0.0,0.0,43.55282724914551,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,174,paper_large_balanced_train_a,True,763.6551513671875,0.13089990497826542,367.4079284667969,26.931417447415924,0.0,369.3157653808594,268.15118408203125,0.0,0.0,23.27007516975402,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,175,paper_large_balanced_train_a,True,867.5123291015625,0.12875345646893735,429.8889465332031,28.013447245729346,0.0,409.6099548339844,301.1172790527344,0.0,0.0,30.59819073410035,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,176,paper_large_balanced_train_a,True,811.1409912109375,0.1298756291823394,391.080078125,28.31812808695882,0.0,391.7427673339844,291.7816467285156,0.0,0.0,22.06662496986389,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,177,paper_large_balanced_train_a,True,728.145751953125,0.1317197896874276,350.3239440917969,26.608822156570483,0.0,351.21295166015625,245.18783569335938,0.0,0.0,28.13060961914062,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,178,paper_large_balanced_train_a,True,745.0955810546875,0.1313222863102891,361.58038330078125,24.48847457272876,0.0,359.0267333984375,237.77496337890625,0.0,0.0,43.357265695953366,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,179,paper_large_balanced_train_a,True,751.9473876953125,0.13116482282888847,361.2861328125,27.740087246664242,0.0,362.9211730957031,254.6409454345703,0.0,0.0,30.38572885856628,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,180,paper_large_balanced_train_a,True,737.7008056640625,0.13149428969782848,361.5924987792969,26.889227483729467,0.0,349.2190856933594,240.42140197753906,0.0,0.0,30.903180068588256,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,181,paper_large_balanced_train_a,True,800.1728515625,0.13010538882513895,385.0323486328125,28.08140646668599,0.0,387.05908203125,277.812255859375,0.0,0.0,31.352339276123054,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,182,paper_large_balanced_train_a,True,757.0731201171875,0.13104820480261978,359.3756408691406,26.77064897400308,0.0,370.9267883300781,254.39578247070312,0.0,0.0,38.63649865608216,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,183,paper_large_balanced_train_a,True,653.2315063476562,0.13362800492684773,317.04345703125,28.82593107646294,0.0,307.36212158203125,199.214599609375,0.0,0.0,30.253015561676023,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,184,paper_large_balanced_train_a,True,677.4957885742188,0.13298087599167902,323.8498229980469,24.08676783423443,0.0,329.5592041015625,206.84375,0.0,0.0,44.82095533103942,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,185,paper_large_balanced_train_a,True,645.3372192382812,0.13384513251421196,301.54852294921875,21.558595769469818,0.0,322.2301025390625,198.9050750732422,0.0,0.0,45.43052888565064,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,186,paper_large_balanced_train_a,True,724.4625244140625,0.1318077132491567,346.6134948730469,26.550222750496857,0.0,351.29876708984375,233.96548461914062,0.0,0.0,39.438786115646366,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,187,paper_large_balanced_train_a,True,744.9844970703125,0.13132485418999926,344.9871520996094,26.63969815802649,0.0,373.3576354980469,252.3720703125,0.0,0.0,43.09107129783631,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,188,paper_large_balanced_train_a,True,742.8409423828125,0.13137450055807354,358.52392578125,26.71257753489036,0.0,357.6044006347656,242.78744506835938,0.0,0.0,36.92246700935364,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,189,paper_large_balanced_train_a,True,808.4606323242188,0.12993141463993854,402.0956115722656,26.013628892495294,0.0,380.35137939453125,272.7884216308594,0.0,0.0,29.66846405677796,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,190,paper_large_balanced_train_a,True,743.5404052734375,0.13135828062640062,356.6736145019531,26.105898978616672,0.0,360.76092529296875,244.0886993408203,0.0,0.0,38.77773414993287,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,191,paper_large_balanced_train_a,True,716.7945556640625,0.13199258096114833,345.46197509765625,26.02249149577767,0.0,345.3100891113281,238.89620971679688,0.0,0.0,28.519375786590583,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,192,paper_large_balanced_train_a,True,779.058349609375,0.13055906250556917,377.17156982421875,26.610172503494844,0.0,375.2766418457031,261.2730712890625,0.0,0.0,36.1090639705658,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,193,paper_large_balanced_train_a,True,748.5454711914062,0.13124277617410016,353.90447998046875,27.326409254135566,0.0,367.3145751953125,254.58665466308594,0.0,0.0,34.83341720314026,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
