episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
1,paper_large,train,legacy,167,paper_large_balanced_train_a,True,702.9737548828125,0.13233217732528765,334.7870178222656,26.326011335788667,0.0,341.8606872558594,227.4842987060547,0.0,0.0,36.48189420852661,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,168,paper_large_balanced_train_a,True,820.197998046875,0.129688830825006,398.2471923828125,25.859972267415746,0.0,396.0908203125,282.8175964355469,0.0,0.0,35.37871609420777,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,169,paper_large_balanced_train_a,True,687.4634399414062,0.1327234740008797,324.76983642578125,25.07523374047297,0.0,337.6183776855469,224.23745727539062,0.0,0.0,35.48640554847717,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,170,paper_large_balanced_train_a,True,868.9259643554688,0.12872650173541786,420.249267578125,28.028609657629023,0.0,420.6480712890625,311.004150390625,0.0,0.0,31.74941433258057,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,171,paper_large_balanced_train_a,True,745.0255126953125,0.13132390599357857,351.50970458984375,25.05196363802068,0.0,368.46380615234375,252.17022705078125,0.0,0.0,38.39907993164063,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,172,paper_large_balanced_train_a,True,739.640625,0.13144895954798913,353.705322265625,25.618998079361393,0.0,360.3163146972656,238.64743041992188,0.0,0.0,43.77437004013061,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,173,paper_large_balanced_train_a,True,834.74560546875,0.12939415653887276,413.3247375488281,30.65637412554026,0.0,390.7644958496094,292.17156982421875,0.0,0.0,20.698422889709477,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,174,paper_large_balanced_train_a,True,752.5786743164062,0.1311504060919495,372.2630920410156,27.984805958056267,0.0,352.3307800292969,247.10888671875,0.0,0.0,27.32738991966248,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,175,paper_large_balanced_train_a,True,767.3485107421875,0.13081739356331867,368.03363037109375,27.902321374932118,0.0,371.41253662109375,262.989990234375,0.0,0.0,30.528051607513433,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,176,paper_large_balanced_train_a,True,770.1343994140625,0.1307554858495957,371.5392761230469,25.953173063454226,0.0,372.64190673828125,255.41845703125,0.0,0.0,39.32895463676453,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,177,paper_large_balanced_train_a,True,762.7700805664062,0.13091975259505165,373.4508361816406,27.266826488696783,0.0,362.05242919921875,248.6737060546875,0.0,0.0,35.48421586608887,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,178,paper_large_balanced_train_a,True,738.4036865234375,0.13147784726461542,358.4730224609375,26.650825105756887,0.0,353.2798767089844,242.16030883789062,0.0,0.0,33.22505301628113,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,179,paper_large_balanced_train_a,True,737.7154541015625,0.13149394682657256,345.9306640625,25.505905108139665,0.0,366.2788391113281,253.5344696044922,0.0,0.0,34.84986148719788,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,180,paper_large_balanced_train_a,True,706.2340698242188,0.13225131154291925,345.0279235839844,26.246331060110773,0.0,334.9598083496094,226.90614318847656,0.0,0.0,30.159179034805295,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,181,paper_large_balanced_train_a,True,778.6611328125,0.1305677451904637,373.10308837890625,26.832745348777802,0.0,378.725341796875,260.8245544433594,0.0,0.0,40.00628595466614,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,182,paper_large_balanced_train_a,True,788.9071044921875,0.13034554664262507,390.24761962890625,29.07466920285989,0.0,369.5848083496094,264.76129150390625,0.0,0.0,26.929007026672366,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,183,paper_large_balanced_train_a,True,780.170654296875,0.13053477849097506,380.6596984863281,27.38498583646938,0.0,372.1259765625,263.844482421875,0.0,0.0,30.386979992675784,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,184,paper_large_balanced_train_a,True,764.2811889648438,0.13088588364808693,375.3625183105469,26.547284734225837,0.0,362.37139892578125,254.9735565185547,0.0,0.0,29.503338923263552,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,185,paper_large_balanced_train_a,True,734.787109375,0.13156266089217583,357.61444091796875,25.579685161003283,0.0,351.59295654296875,235.44131469726562,0.0,0.0,38.25715385284424,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,186,paper_large_balanced_train_a,True,796.1986694335938,0.13018961994368533,385.1288757324219,27.445137035762897,0.0,383.6246643066406,276.85235595703125,0.0,0.0,28.877815045166024,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,187,paper_large_balanced_train_a,True,761.4072265625,0.13095037126799375,367.9179382324219,26.47229023092072,0.0,367.0169982910156,252.98550415039062,0.0,0.0,36.13698675422668,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,188,paper_large_balanced_train_a,True,769.58740234375,0.1307676188757803,374.5378723144531,26.022580100411915,0.0,369.0269775390625,255.71011352539062,0.0,0.0,35.422376522445674,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,189,paper_large_balanced_train_a,True,709.3167724609375,0.13217528348306018,340.1372375488281,26.72996823067087,0.0,342.44952392578125,234.22900390625,0.0,0.0,30.32601817131042,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,190,paper_large_balanced_train_a,True,727.5241088867188,0.1317345897241699,350.6664733886719,24.799514797672632,0.0,352.05810546875,244.17527770996094,0.0,0.0,29.988326565170286,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
1,paper_large,train,legacy,191,paper_large_balanced_train_a,True,544.6969604492188,0.13694758452103112,249.50765991210938,18.22626480246912,0.0,276.9630432128906,140.58535766601562,0.0,0.0,58.48319382400514,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
